epoch	 loss	 RMSE_Etot	 RMSE_Ei	 RMSE_F	 real_lr	 epoch_time	 wall_time
1806 3.257278e-02 1.483744e-02 0.000000e+00 1.773534e-02 2.477449e-06 27.226856470108032 48681.85542535782
1807 3.225194e-02 1.451503e-02 0.000000e+00 1.773691e-02 2.477449e-06 26.855709314346313 48708.740661382675
1808 3.227378e-02 1.453821e-02 0.000000e+00 1.773557e-02 2.477449e-06 26.803641080856323 48735.57374739647
1809 3.222117e-02 1.448459e-02 0.000000e+00 1.773659e-02 2.477449e-06 27.802877187728882 48763.406878471375
1810 3.283077e-02 1.509431e-02 0.000000e+00 1.773646e-02 2.477449e-06 27.317877054214478 48790.75252199173
1811 3.205889e-02 1.432307e-02 0.000000e+00 1.773582e-02 2.477449e-06 26.58778715133667 48817.37007641792
1812 3.293719e-02 1.520141e-02 0.000000e+00 1.773578e-02 2.477449e-06 26.876267671585083 48844.27525186539
1813 3.260608e-02 1.487055e-02 0.000000e+00 1.773552e-02 2.477449e-06 25.518412590026855 48869.82190942764
1814 3.255251e-02 1.481702e-02 0.000000e+00 1.773550e-02 2.477449e-06 25.791438341140747 48895.64175248146
1815 3.244108e-02 1.470501e-02 0.000000e+00 1.773607e-02 2.477449e-06 26.144667625427246 48921.81489276886
1816 3.272608e-02 1.499066e-02 0.000000e+00 1.773542e-02 2.477449e-06 26.464240789413452 48948.30635857582
1817 3.191384e-02 1.417794e-02 0.000000e+00 1.773589e-02 2.477449e-06 27.159343004226685 48975.48741030693
1818 3.266964e-02 1.493389e-02 0.000000e+00 1.773575e-02 2.477449e-06 27.84673762321472 49003.37027859688
1819 3.226715e-02 1.453182e-02 0.000000e+00 1.773533e-02 2.477449e-06 27.123948335647583 49030.521713495255
1820 3.208069e-02 1.434492e-02 0.000000e+00 1.773576e-02 2.353592e-06 25.948843479156494 49056.50445985794
1821 3.249164e-02 1.475602e-02 0.000000e+00 1.773563e-02 2.353592e-06 27.480125427246094 49084.014776945114
1822 3.229466e-02 1.455937e-02 0.000000e+00 1.773529e-02 2.353592e-06 27.327436447143555 49111.371131658554
1823 3.241004e-02 1.467406e-02 0.000000e+00 1.773598e-02 2.353592e-06 26.51485276222229 49137.91488838196
1824 3.253403e-02 1.479876e-02 0.000000e+00 1.773527e-02 2.353592e-06 26.596777200698853 49164.54132628441
1825 3.188188e-02 1.414635e-02 0.000000e+00 1.773552e-02 2.353592e-06 27.01735019683838 49191.58839082718
1826 3.234831e-02 1.461268e-02 0.000000e+00 1.773563e-02 2.353592e-06 26.03000521659851 49217.65590572357
1827 3.205556e-02 1.432030e-02 0.000000e+00 1.773525e-02 2.353592e-06 27.280694007873535 49244.96584868431
1828 3.198635e-02 1.425013e-02 0.000000e+00 1.773622e-02 2.353592e-06 27.483535766601562 49272.480576992035
1829 3.270305e-02 1.496711e-02 0.000000e+00 1.773594e-02 2.353592e-06 27.23160672187805 49299.74156117439
1830 3.192412e-02 1.418957e-02 0.000000e+00 1.773455e-02 2.353592e-06 27.25904369354248 49327.03187608719
1831 3.212474e-02 1.438921e-02 0.000000e+00 1.773553e-02 2.353592e-06 26.51853346824646 49353.58006334305
1832 3.258145e-02 1.484640e-02 0.000000e+00 1.773505e-02 2.353592e-06 27.11456036567688 49380.72385120392
1833 3.237277e-02 1.463767e-02 0.000000e+00 1.773509e-02 2.353592e-06 27.163244247436523 49407.91527891159
1834 3.228919e-02 1.455399e-02 0.000000e+00 1.773521e-02 2.353592e-06 26.484111547470093 49434.42876410484
1835 3.250699e-02 1.477187e-02 0.000000e+00 1.773512e-02 2.353592e-06 27.425094842910767 49461.88200044632
1836 3.307902e-02 1.534377e-02 0.000000e+00 1.773525e-02 2.235928e-06 27.765721082687378 49489.67829537392
1837 3.265507e-02 1.491989e-02 0.000000e+00 1.773517e-02 2.235928e-06 25.924595832824707 49515.62184429169
1838 3.227453e-02 1.453907e-02 0.000000e+00 1.773546e-02 2.235928e-06 27.066650867462158 49542.71775865555
1839 3.201742e-02 1.428194e-02 0.000000e+00 1.773548e-02 2.235928e-06 27.05678629875183 49569.80887269974
1840 3.192123e-02 1.418597e-02 0.000000e+00 1.773527e-02 2.235928e-06 27.021100282669067 49596.84872198105
1841 3.212766e-02 1.439293e-02 0.000000e+00 1.773473e-02 2.235928e-06 27.203906536102295 49624.08304142952
1842 3.221790e-02 1.448333e-02 0.000000e+00 1.773457e-02 2.235928e-06 26.78186058998108 49650.89652633667
1843 3.192482e-02 1.418980e-02 0.000000e+00 1.773502e-02 2.235928e-06 26.51060152053833 49677.43762636185
1844 3.235825e-02 1.462295e-02 0.000000e+00 1.773530e-02 2.235928e-06 28.118736028671265 49705.58926010132
1845 3.205825e-02 1.432324e-02 0.000000e+00 1.773501e-02 2.235928e-06 27.505281686782837 49733.12212896347
1846 3.246014e-02 1.472553e-02 0.000000e+00 1.773461e-02 2.235928e-06 26.351799488067627 49759.505405426025
1847 3.217352e-02 1.443898e-02 0.000000e+00 1.773454e-02 2.235928e-06 25.843143939971924 49785.37784218788
1848 3.219670e-02 1.446195e-02 0.000000e+00 1.773475e-02 2.235928e-06 25.896076917648315 49811.303587675095
1849 3.263466e-02 1.489981e-02 0.000000e+00 1.773485e-02 2.235928e-06 27.250062227249146 49838.58265328407
1850 3.237546e-02 1.464045e-02 0.000000e+00 1.773501e-02 2.235928e-06 26.58735489845276 49865.20162677765
1851 3.221721e-02 1.448281e-02 0.000000e+00 1.773440e-02 2.235928e-06 26.367952346801758 49891.59686112404
1852 3.197962e-02 1.424545e-02 0.000000e+00 1.773417e-02 2.124146e-06 27.25413703918457 49918.881690979004
1853 3.208924e-02 1.435445e-02 0.000000e+00 1.773479e-02 2.124146e-06 27.228214740753174 49946.13864159584
1854 3.223591e-02 1.450107e-02 0.000000e+00 1.773484e-02 2.124146e-06 27.217195987701416 49973.383914232254
1855 3.219504e-02 1.446015e-02 0.000000e+00 1.773489e-02 2.124146e-06 26.950949668884277 50000.363869428635
1856 3.247797e-02 1.474342e-02 0.000000e+00 1.773454e-02 2.124146e-06 26.43523645401001 50026.82608151436
1857 3.206023e-02 1.432519e-02 0.000000e+00 1.773504e-02 2.124146e-06 26.664706468582153 50053.51807451248
1858 3.204410e-02 1.430936e-02 0.000000e+00 1.773474e-02 2.124146e-06 27.330536365509033 50080.87879776955
1859 3.196235e-02 1.422758e-02 0.000000e+00 1.773477e-02 2.124146e-06 27.342231273651123 50108.24853682518
1860 3.211711e-02 1.438231e-02 0.000000e+00 1.773480e-02 2.124146e-06 27.170766592025757 50135.437779426575
1861 3.233425e-02 1.459985e-02 0.000000e+00 1.773440e-02 2.124146e-06 27.851358890533447 50163.316328287125
1862 3.186411e-02 1.412983e-02 0.000000e+00 1.773428e-02 2.124146e-06 26.922205209732056 50190.2657494545
1863 3.240934e-02 1.467489e-02 0.000000e+00 1.773445e-02 2.124146e-06 27.288479804992676 50217.592386722565
1864 3.194614e-02 1.421153e-02 0.000000e+00 1.773461e-02 2.124146e-06 25.6460018157959 50243.26775097847
1865 3.203227e-02 1.429801e-02 0.000000e+00 1.773426e-02 2.124146e-06 27.478687047958374 50270.779464006424
1866 3.231568e-02 1.458081e-02 0.000000e+00 1.773487e-02 2.124146e-06 26.548981189727783 50297.3571665287
1867 3.236264e-02 1.462825e-02 0.000000e+00 1.773439e-02 2.017952e-06 26.91591191291809 50324.302557229996
1868 3.205716e-02 1.432273e-02 0.000000e+00 1.773443e-02 2.017952e-06 27.484832048416138 50351.8164024353
1869 3.177624e-02 1.404176e-02 0.000000e+00 1.773448e-02 2.017952e-06 28.227620840072632 50380.065475702286
1870 3.225094e-02 1.451632e-02 0.000000e+00 1.773462e-02 2.017952e-06 27.16645359992981 50407.268399477005
1871 3.265785e-02 1.492323e-02 0.000000e+00 1.773462e-02 2.017952e-06 26.681200742721558 50433.97740530968
1872 3.263987e-02 1.490594e-02 0.000000e+00 1.773393e-02 2.017952e-06 26.666521072387695 50460.6724319458
1873 3.268037e-02 1.494619e-02 0.000000e+00 1.773418e-02 2.017952e-06 27.17671036720276 50487.87752056122
1874 3.211321e-02 1.437883e-02 0.000000e+00 1.773437e-02 2.017952e-06 27.21577215194702 50515.12573385239
1875 3.204945e-02 1.431470e-02 0.000000e+00 1.773475e-02 2.017952e-06 26.775721311569214 50541.93191218376
1876 3.229960e-02 1.456506e-02 0.000000e+00 1.773454e-02 2.017952e-06 27.294788360595703 50569.24834394455
1877 3.248208e-02 1.474841e-02 0.000000e+00 1.773367e-02 2.017952e-06 26.917774438858032 50596.197806835175
1878 3.202509e-02 1.429088e-02 0.000000e+00 1.773421e-02 2.017952e-06 27.796982049942017 50624.03331780434
1879 3.192829e-02 1.419439e-02 0.000000e+00 1.773389e-02 2.017952e-06 26.835935592651367 50650.89677643776
1880 3.214832e-02 1.441439e-02 0.000000e+00 1.773393e-02 2.017952e-06 27.15293550491333 50678.07949447632
1881 3.223323e-02 1.449927e-02 0.000000e+00 1.773396e-02 2.017952e-06 26.74385976791382 50704.85086250305
1882 3.171142e-02 1.397705e-02 0.000000e+00 1.773437e-02 2.017952e-06 27.373117208480835 50732.252813100815
1883 3.210259e-02 1.436812e-02 0.000000e+00 1.773447e-02 1.917067e-06 26.98013424873352 50759.27163505554
1884 3.192257e-02 1.418880e-02 0.000000e+00 1.773377e-02 1.917067e-06 26.633148670196533 50785.93347144127
1885 3.275047e-02 1.501612e-02 0.000000e+00 1.773435e-02 1.917067e-06 27.07907247543335 50813.04357433319
1886 3.189485e-02 1.416054e-02 0.000000e+00 1.773431e-02 1.917067e-06 27.97893238067627 50841.051901340485
1887 3.223175e-02 1.449725e-02 0.000000e+00 1.773450e-02 1.917067e-06 26.922276973724365 50868.003657341
1888 3.244703e-02 1.471314e-02 0.000000e+00 1.773388e-02 1.917067e-06 26.671664476394653 50894.70485949516
1889 3.202101e-02 1.428695e-02 0.000000e+00 1.773406e-02 1.917067e-06 27.619199991226196 50922.353689193726
1890 3.197810e-02 1.424443e-02 0.000000e+00 1.773367e-02 1.917067e-06 27.32854413986206 50949.71254706383
1891 3.199113e-02 1.425706e-02 0.000000e+00 1.773408e-02 1.917067e-06 27.207743644714355 50976.95038366318
1892 3.245680e-02 1.472283e-02 0.000000e+00 1.773397e-02 1.917067e-06 26.74080729484558 51003.7249751091
1893 3.248596e-02 1.475233e-02 0.000000e+00 1.773362e-02 1.917067e-06 27.01320743560791 51030.76815390587
1894 3.183737e-02 1.410356e-02 0.000000e+00 1.773380e-02 1.917067e-06 27.336235523223877 51058.13386654854
1895 3.234164e-02 1.460780e-02 0.000000e+00 1.773385e-02 1.917067e-06 27.452302932739258 51085.61846494675
1896 3.189315e-02 1.415970e-02 0.000000e+00 1.773345e-02 1.917067e-06 27.178998470306396 51112.826234817505
1897 3.189336e-02 1.416000e-02 0.000000e+00 1.773337e-02 1.917067e-06 27.124692916870117 51139.980150699615
1898 3.204365e-02 1.431004e-02 0.000000e+00 1.773360e-02 1.821226e-06 26.783136129379272 51166.786844968796
1899 3.215324e-02 1.441953e-02 0.000000e+00 1.773371e-02 1.821226e-06 25.911434173583984 51192.726773023605
1900 3.200505e-02 1.427124e-02 0.000000e+00 1.773381e-02 1.821226e-06 27.135995626449585 51219.893174409866
1901 3.243144e-02 1.469799e-02 0.000000e+00 1.773344e-02 1.821226e-06 27.194847106933594 51247.115917921066
1902 3.184223e-02 1.410873e-02 0.000000e+00 1.773350e-02 1.821226e-06 27.644304275512695 51274.78912448883
1903 3.187798e-02 1.414424e-02 0.000000e+00 1.773374e-02 1.821226e-06 28.253400564193726 51303.06961488724
1904 3.196345e-02 1.422970e-02 0.000000e+00 1.773375e-02 1.821226e-06 27.481683015823364 51330.57874584198
1905 3.190504e-02 1.417114e-02 0.000000e+00 1.773389e-02 1.821226e-06 26.329753637313843 51356.93483924866
1906 3.175783e-02 1.402386e-02 0.000000e+00 1.773397e-02 1.821226e-06 26.79796075820923 51383.766872406006
1907 3.206276e-02 1.432907e-02 0.000000e+00 1.773369e-02 1.821226e-06 26.804189682006836 51410.60021662712
1908 3.203086e-02 1.429690e-02 0.000000e+00 1.773396e-02 1.821226e-06 26.595419883728027 51437.22327423096
1909 3.221931e-02 1.448564e-02 0.000000e+00 1.773367e-02 1.821226e-06 27.222196102142334 51464.47419166565
1910 3.167338e-02 1.393963e-02 0.000000e+00 1.773376e-02 1.821226e-06 26.113806009292603 51490.61595869064
1911 3.209050e-02 1.435676e-02 0.000000e+00 1.773374e-02 1.821226e-06 27.961207389831543 51518.61321353912
1912 3.193469e-02 1.420140e-02 0.000000e+00 1.773330e-02 1.821226e-06 26.361249923706055 51545.005284786224
1913 3.187300e-02 1.413927e-02 0.000000e+00 1.773373e-02 1.821226e-06 26.683390140533447 51571.716265678406
1914 3.204639e-02 1.431279e-02 0.000000e+00 1.773361e-02 1.730177e-06 26.695553302764893 51598.443630218506
1915 3.220119e-02 1.446766e-02 0.000000e+00 1.773353e-02 1.730177e-06 27.320194959640503 51625.79156923294
1916 3.245027e-02 1.471669e-02 0.000000e+00 1.773358e-02 1.730177e-06 25.710544109344482 51651.52961850166
1917 3.157317e-02 1.383939e-02 0.000000e+00 1.773378e-02 1.730177e-06 27.179996252059937 51678.73806166649
1918 3.232984e-02 1.459628e-02 0.000000e+00 1.773356e-02 1.730177e-06 26.761603116989136 51705.53412604332
1919 3.188538e-02 1.415216e-02 0.000000e+00 1.773321e-02 1.730177e-06 27.052845001220703 51732.61645054817
1920 3.205289e-02 1.431955e-02 0.000000e+00 1.773334e-02 1.730177e-06 27.773947715759277 51760.41822099686
1921 3.207058e-02 1.433730e-02 0.000000e+00 1.773328e-02 1.730177e-06 27.486369609832764 51787.93303894997
1922 3.202401e-02 1.429034e-02 0.000000e+00 1.773367e-02 1.730177e-06 26.56542944908142 51814.52763772011
1923 3.184702e-02 1.411354e-02 0.000000e+00 1.773349e-02 1.730177e-06 27.465696811676025 51842.020622730255
1924 3.199797e-02 1.426465e-02 0.000000e+00 1.773332e-02 1.730177e-06 26.942776441574097 51868.994572639465
1925 3.185993e-02 1.412658e-02 0.000000e+00 1.773335e-02 1.730177e-06 26.231040239334106 51895.24840402603
1926 3.182440e-02 1.409097e-02 0.000000e+00 1.773344e-02 1.730177e-06 26.96967053413391 51922.2482779026
1927 3.221247e-02 1.447932e-02 0.000000e+00 1.773315e-02 1.730177e-06 26.526753664016724 51948.80521941185
1928 3.212022e-02 1.438677e-02 0.000000e+00 1.773345e-02 1.730177e-06 27.084789276123047 51975.91836500168
1929 3.211244e-02 1.437932e-02 0.000000e+00 1.773311e-02 1.730177e-06 28.182169198989868 52004.130147218704
1930 3.201325e-02 1.428004e-02 0.000000e+00 1.773320e-02 1.643679e-06 26.109192609786987 52030.26560783386
1931 3.186076e-02 1.412789e-02 0.000000e+00 1.773288e-02 1.643679e-06 27.36544442176819 52057.65832185745
1932 3.198186e-02 1.424855e-02 0.000000e+00 1.773331e-02 1.643679e-06 26.79192352294922 52084.478791713715
1933 3.199417e-02 1.426083e-02 0.000000e+00 1.773334e-02 1.643679e-06 25.65103554725647 52110.1573536396
1934 3.224939e-02 1.451620e-02 0.000000e+00 1.773320e-02 1.643679e-06 25.49012541770935 52135.67670702934
1935 3.166449e-02 1.393128e-02 0.000000e+00 1.773322e-02 1.643679e-06 26.695950031280518 52162.39994049072
1936 3.213607e-02 1.440292e-02 0.000000e+00 1.773315e-02 1.643679e-06 26.395200967788696 52188.82219219208
1937 3.203692e-02 1.430410e-02 0.000000e+00 1.773282e-02 1.643679e-06 27.996482372283936 52216.847157001495
1938 3.191870e-02 1.418581e-02 0.000000e+00 1.773289e-02 1.643679e-06 26.57367444038391 52243.4497051239
1939 3.220392e-02 1.447097e-02 0.000000e+00 1.773295e-02 1.643679e-06 26.301761865615845 52269.7826693058
1940 3.183112e-02 1.409807e-02 0.000000e+00 1.773304e-02 1.643679e-06 26.98367953300476 52296.79666686058
1941 3.206251e-02 1.432952e-02 0.000000e+00 1.773298e-02 1.643679e-06 27.044941663742065 52323.86981511116
1942 3.171591e-02 1.398291e-02 0.000000e+00 1.773300e-02 1.643679e-06 27.113677263259888 52351.01051902771
1943 3.194865e-02 1.421563e-02 0.000000e+00 1.773302e-02 1.643679e-06 26.689717769622803 52377.72767996788
1944 3.223122e-02 1.449802e-02 0.000000e+00 1.773320e-02 1.643679e-06 27.1376473903656 52404.89279675484
1945 3.183512e-02 1.410213e-02 0.000000e+00 1.773299e-02 1.561505e-06 27.489524364471436 52432.41108131409
1946 3.208419e-02 1.435126e-02 0.000000e+00 1.773293e-02 1.561505e-06 27.904505014419556 52460.34305238724
1947 3.183725e-02 1.410454e-02 0.000000e+00 1.773271e-02 1.561505e-06 27.00312042236328 52487.37333369255
1948 3.179000e-02 1.405724e-02 0.000000e+00 1.773275e-02 1.561505e-06 26.912943840026855 52514.316448926926
1949 3.194382e-02 1.421076e-02 0.000000e+00 1.773307e-02 1.561505e-06 26.431397676467896 52540.772916555405
1950 3.192266e-02 1.418980e-02 0.000000e+00 1.773286e-02 1.561505e-06 26.745769500732422 52567.54821896553
1951 3.197378e-02 1.424087e-02 0.000000e+00 1.773291e-02 1.561505e-06 26.774407863616943 52594.35220527649
1952 3.202027e-02 1.428749e-02 0.000000e+00 1.773278e-02 1.561505e-06 27.02739381790161 52621.4087638855
1953 3.185595e-02 1.412306e-02 0.000000e+00 1.773289e-02 1.561505e-06 26.378409147262573 52647.81540155411
1954 3.184789e-02 1.411489e-02 0.000000e+00 1.773301e-02 1.561505e-06 28.68876004219055 52676.532482385635
1955 3.191226e-02 1.417961e-02 0.000000e+00 1.773265e-02 1.561505e-06 26.421936511993408 52702.983518362045
1956 3.191796e-02 1.418509e-02 0.000000e+00 1.773287e-02 1.561505e-06 25.630305528640747 52728.64100813866
1957 3.178592e-02 1.405310e-02 0.000000e+00 1.773282e-02 1.561505e-06 27.952475547790527 52756.62749147415
1958 3.171888e-02 1.398609e-02 0.000000e+00 1.773279e-02 1.561505e-06 27.6045982837677 52784.26260304451
1959 3.197070e-02 1.423804e-02 0.000000e+00 1.773266e-02 1.561505e-06 26.123137712478638 52810.41407203674
1960 3.198819e-02 1.425535e-02 0.000000e+00 1.773284e-02 1.561505e-06 26.23228621482849 52836.68102502823
1961 3.160673e-02 1.387413e-02 0.000000e+00 1.773260e-02 1.483440e-06 27.44573736190796 52864.153775691986
1962 3.175831e-02 1.402574e-02 0.000000e+00 1.773257e-02 1.483440e-06 28.011095762252808 52892.193130493164
1963 3.193228e-02 1.419927e-02 0.000000e+00 1.773301e-02 1.483440e-06 27.093451023101807 52919.31432104111
1964 3.210316e-02 1.437068e-02 0.000000e+00 1.773248e-02 1.483440e-06 26.707484483718872 52946.04932188988
1965 3.192051e-02 1.418825e-02 0.000000e+00 1.773226e-02 1.483440e-06 26.53392243385315 52972.61299562454
1966 3.218846e-02 1.445567e-02 0.000000e+00 1.773279e-02 1.483440e-06 26.16446566581726 52998.80678367615
1967 3.157919e-02 1.384643e-02 0.000000e+00 1.773276e-02 1.483440e-06 26.603960514068604 53025.44040155411
1968 3.186306e-02 1.413043e-02 0.000000e+00 1.773264e-02 1.483440e-06 26.767759799957275 53052.235298871994
1969 3.182400e-02 1.409109e-02 0.000000e+00 1.773291e-02 1.483440e-06 26.26572823524475 53078.52785849571
1970 3.222117e-02 1.448838e-02 0.000000e+00 1.773280e-02 1.483440e-06 26.613494634628296 53105.17083263397
1971 3.159047e-02 1.385823e-02 0.000000e+00 1.773224e-02 1.483440e-06 27.125757455825806 53132.328373909
1972 3.205631e-02 1.432383e-02 0.000000e+00 1.773248e-02 1.483440e-06 27.219547271728516 53159.575878858566
1973 3.219971e-02 1.446746e-02 0.000000e+00 1.773225e-02 1.483440e-06 26.312610864639282 53185.91642522812
1974 3.160438e-02 1.387173e-02 0.000000e+00 1.773265e-02 1.483440e-06 27.57598567008972 53213.52152323723
1975 3.196674e-02 1.423426e-02 0.000000e+00 1.773249e-02 1.483440e-06 26.892974853515625 53240.442313194275
1976 3.177792e-02 1.404546e-02 0.000000e+00 1.773246e-02 1.483440e-06 26.776763439178467 53267.2491877079
1977 3.188312e-02 1.415061e-02 0.000000e+00 1.773251e-02 1.409278e-06 26.1891450881958 53293.46751999855
1978 3.181303e-02 1.408080e-02 0.000000e+00 1.773223e-02 1.409278e-06 26.869139671325684 53320.370658397675
1979 3.183582e-02 1.410348e-02 0.000000e+00 1.773234e-02 1.409278e-06 28.17386031150818 53348.57384943962
1980 3.200412e-02 1.427182e-02 0.000000e+00 1.773230e-02 1.409278e-06 27.516732454299927 53376.11873960495
1981 3.176561e-02 1.403332e-02 0.000000e+00 1.773229e-02 1.409278e-06 26.094109535217285 53402.23348355293
1982 3.180749e-02 1.407502e-02 0.000000e+00 1.773247e-02 1.409278e-06 27.29958486557007 53429.563079595566
1983 3.182416e-02 1.409168e-02 0.000000e+00 1.773247e-02 1.409278e-06 27.616156578063965 53457.20689511299
1984 3.198119e-02 1.424883e-02 0.000000e+00 1.773236e-02 1.409278e-06 27.32114601135254 53484.55652141571
1985 3.164628e-02 1.391363e-02 0.000000e+00 1.773265e-02 1.409278e-06 27.624104976654053 53512.21131968498
1986 3.182279e-02 1.409055e-02 0.000000e+00 1.773224e-02 1.409278e-06 27.356209754943848 53539.59874653816
1987 3.179308e-02 1.406075e-02 0.000000e+00 1.773233e-02 1.409278e-06 26.22038197517395 53565.84515166283
1988 3.168564e-02 1.395355e-02 0.000000e+00 1.773209e-02 1.409278e-06 26.469114303588867 53592.342385053635
1989 3.212474e-02 1.439236e-02 0.000000e+00 1.773239e-02 1.409278e-06 27.644223928451538 53620.01410293579
1990 3.196254e-02 1.423031e-02 0.000000e+00 1.773223e-02 1.409278e-06 25.694084644317627 53645.74385261536
1991 3.173663e-02 1.400445e-02 0.000000e+00 1.773218e-02 1.409278e-06 26.999244213104248 53672.77163481712
